y_test,y_pred
7.217527375833714,7.2031148912079495
10.154901959985743,7.33006415519225
5.0,5.87562293697294
5.0,5.8765151395977595
6.000869458712629,6.993804684099448
5.0,5.796800161466396
9.0,7.167052412858043
5.0,5.849645331694326
6.752026733638194,6.9582340922190165
8.920818753952375,7.594516034886365
9.096910013008056,7.215112095837009
7.795880017344075,7.2108109092440555
8.795880017344075,7.16702024439067
8.221848749616356,7.041142505166161
8.995678626217357,7.785817329213437
9.0,7.057019414730514
7.337242168318426,7.210294425957852
8.193820026016112,7.231654478747764
6.696803942579511,6.809501436028849
8.721246399047171,7.262431492613002
5.0,5.903751311182825
7.458420756053419,7.267856385428537
8.585026652029182,7.654443620126407
8.309803919971486,7.434737579665683
6.555642874343972,7.627758719916161
5.0,5.809508947725008
7.935542010773082,7.372507638455317
6.407823242604133,7.061142451245547
