y_test,y_pred
7.217527375833714,7.87499229033737
10.154901959985743,8.30202242296925
5.0,5.0
5.0,5.0
6.000869458712629,6.165200573001253
5.0,5.4589169032006994
9.0,8.736149898324223
5.0,5.0
6.752026733638194,6.946146983406789
8.920818753952375,9.474169400054258
9.096910013008056,8.499601252657637
7.795880017344075,7.322635095649033
8.795880017344075,8.482443927962601
8.221848749616356,8.331921544546844
8.995678626217357,8.570144447469195
9.0,8.482443927962601
7.337242168318426,7.6037467356826625
8.193820026016112,8.557084514042343
6.696803942579511,7.333478170591339
8.721246399047171,9.245092199699334
5.0,5.0
7.458420756053419,7.613447529584099
8.585026652029182,9.133799230606362
8.309803919971486,9.171142616493881
6.555642874343972,8.463719151099562
5.0,5.0
7.935542010773082,9.171142616493881
6.407823242604133,7.4303678071017485
