y_test,y_pred
7.217527375833714,7.339260323757891
10.154901959985743,7.317404352399429
5.0,5.0
5.0,5.0
6.000869458712629,6.663641177467721
5.0,5.0
9.0,7.639467809713287
5.0,5.0
6.752026733638194,7.121760062703218
8.920818753952375,7.81574188197659
9.096910013008056,7.753357274093258
7.795880017344075,7.141198089997413
8.795880017344075,7.337493869904945
8.221848749616356,7.81574188197659
8.995678626217357,8.827599617742294
9.0,7.481486060122113
7.337242168318426,7.6533152807249065
8.193820026016112,7.863169110038368
6.696803942579511,6.982170569949333
8.721246399047171,7.649455915796393
5.0,5.0
7.458420756053419,7.721696922427746
8.585026652029182,8.175666296734047
8.309803919971486,7.917933065714887
6.555642874343972,8.030444193796466
5.0,5.0
7.935542010773082,8.327161545213627
6.407823242604133,7.190413364084639
