y_test,y_pred
7.217527375833714,7.8716201210373145
10.154901959985743,8.260892874881907
5.0,5.055858606849238
5.0,4.949115926893201
6.000869458712629,6.920188882840294
5.0,5.02646565716208
9.0,7.665329785856411
5.0,5.0711965788230255
6.752026733638194,7.387596919139471
8.920818753952375,8.572407444917014
9.096910013008056,8.323159331629503
7.795880017344075,7.046678688526171
8.795880017344075,8.004264150818285
8.221848749616356,7.543727709331717
8.995678626217357,9.041021009001147
9.0,8.418591223795069
7.337242168318426,8.453423901044387
8.193820026016112,7.813140169691287
6.696803942579511,7.106863551967358
8.721246399047171,7.8045325851201826
5.0,5.225752164250329
7.458420756053419,8.090410947354114
8.585026652029182,8.04422887372866
8.309803919971486,8.105691320314184
6.555642874343972,8.10043836910193
5.0,4.985774169102611
7.935542010773082,8.1541725755382
6.407823242604133,7.624917667734344
