y_test,y_pred
7.217527375833714,6.932516420162931
10.154901959985743,7.733601091851373
5.0,5.282786924350174
5.0,4.756925314728759
6.000869458712629,5.684326410700003
5.0,5.447308480817083
9.0,7.402670886958455
5.0,5.250406396690496
6.752026733638194,6.794227925390387
8.920818753952375,8.764013388822361
9.096910013008056,8.504398502523514
7.795880017344075,7.4319924160980735
8.795880017344075,7.728798381259561
8.221848749616356,8.326152261341687
8.995678626217357,9.235995125503093
9.0,7.9939904334268785
7.337242168318426,7.520032563656725
8.193820026016112,8.36541465297663
6.696803942579511,6.807700458048381
8.721246399047171,8.345196749060337
5.0,5.162527635431992
7.458420756053419,8.051676679061984
8.585026652029182,9.183864760441889
8.309803919971486,8.89911281873234
6.555642874343972,8.759817584506823
5.0,4.663520333617509
7.935542010773082,8.387181011386271
6.407823242604133,7.73841507125816
