y_test,y_pred
7.217527375833714,7.261936483183873
10.154901959985743,7.440040216842007
5.0,5.028011707097137
5.0,4.976285423805872
6.000869458712629,6.325243126575374
5.0,4.991505984298032
9.0,7.6622654046122065
5.0,5.027276083196798
6.752026733638194,6.679000732061924
8.920818753952375,8.06336406273582
9.096910013008056,8.474388127421733
7.795880017344075,7.692877380525293
8.795880017344075,7.102841058170402
8.221848749616356,7.845856769339298
8.995678626217357,9.172272893967564
9.0,7.844352921196667
7.337242168318426,8.00034092850147
8.193820026016112,8.050450699933085
6.696803942579511,7.228266882316901
8.721246399047171,7.654191546349943
5.0,5.0439329898348495
7.458420756053419,8.023872803162268
8.585026652029182,8.201479808193824
8.309803919971486,8.10710840929752
6.555642874343972,7.761725364857702
5.0,5.041448076995982
7.935542010773082,8.223112191221881
6.407823242604133,7.873564999160296
