y_test,y_pred
7.217527375833714,6.929151517634628
10.154901959985743,7.712473717050333
5.0,5.323410965154831
5.0,4.760185782979976
6.000869458712629,5.769182498291544
5.0,5.382798353897035
9.0,7.634736636612471
5.0,5.166019373287359
6.752026733638194,6.863778242033382
8.920818753952375,8.868135123730205
9.096910013008056,8.481134389905602
7.795880017344075,7.282828192469696
8.795880017344075,7.912924175722297
8.221848749616356,8.384359190535687
8.995678626217357,9.068963834020511
9.0,8.11637267409057
7.337242168318426,7.370483558309056
8.193820026016112,8.35839883531922
6.696803942579511,6.619417983618545
8.721246399047171,8.253486155722594
5.0,5.172446145397263
7.458420756053419,8.07924687293009
8.585026652029182,9.167388970275471
8.309803919971486,8.693444085431718
6.555642874343972,8.698018245574469
5.0,4.745117328798325
7.935542010773082,8.25268252971675
6.407823242604133,7.7205787200213365
