y_test,y_pred
7.217527375833714,6.3269719426054944
10.154901959985743,8.641158468449083
5.0,5.330072992171275
5.0,5.102027454190063
6.000869458712629,5.695364939105442
5.0,4.632704198183354
9.0,5.824185076048526
5.0,5.139359916875802
6.752026733638194,6.588538256654415
8.920818753952375,8.766925858454034
9.096910013008056,7.212799311790472
7.795880017344075,6.0822272358636145
8.795880017344075,7.736157160171642
8.221848749616356,8.260457691930368
8.995678626217357,7.971903623026169
9.0,8.367002495512827
7.337242168318426,7.267683776835931
8.193820026016112,6.851966886861829
6.696803942579511,7.457652694089976
8.721246399047171,7.2826266620311095
5.0,4.59082928742779
7.458420756053419,7.370583798344592
8.585026652029182,7.614303009720141
8.309803919971486,8.797854448768325
6.555642874343972,6.790067578529283
5.0,3.93076285940201
7.935542010773082,7.0610454531726585
6.407823242604133,6.123890033571726
