y_test,y_pred
7.217527375833714,7.3519515172545
10.154901959985743,8.088647755952554
5.0,5.050309173895803
5.0,4.769486862366804
6.000869458712629,6.637425614373828
5.0,5.396278288927464
9.0,7.544377970292553
5.0,5.169196693490781
6.752026733638194,7.479981546765531
8.920818753952375,8.650084073906386
9.096910013008056,8.482563408931348
7.795880017344075,7.531197944388008
8.795880017344075,7.727915832019408
8.221848749616356,8.248507809619893
8.995678626217357,8.86343668218876
9.0,8.035183876396266
7.337242168318426,7.194409174948856
8.193820026016112,8.093580658885354
6.696803942579511,6.766357882452269
8.721246399047171,8.170829312610328
5.0,5.084013205910047
7.458420756053419,8.138520722061397
8.585026652029182,8.932497592796409
8.309803919971486,8.688943227267403
6.555642874343972,8.831953705557112
5.0,4.908858968375105
7.935542010773082,8.327911122770779
6.407823242604133,7.855610916225336
