y_test,y_pred
7.217527375833714,7.209931752704032
10.154901959985743,7.872913271244804
5.0,5.708693090660891
5.0,5.351569989501601
6.000869458712629,7.006786417924617
5.0,5.440572221334771
9.0,7.3532450277705275
5.0,5.803953681747945
6.752026733638194,7.189874156161567
8.920818753952375,7.644407784620597
9.096910013008056,7.487555871112193
7.795880017344075,7.0802247901454844
8.795880017344075,7.336684616820835
8.221848749616356,7.210097872811881
8.995678626217357,8.123002426670194
9.0,7.488002612617118
7.337242168318426,7.166190062278743
8.193820026016112,7.426363643325916
6.696803942579511,6.904580438218116
8.721246399047171,7.519531741828936
5.0,5.538295612020441
7.458420756053419,7.2472202401314085
8.585026652029182,7.734813243397484
8.309803919971486,7.997028592512681
6.555642874343972,7.840202356738419
5.0,5.4254300116374825
7.935542010773082,7.628840770536422
6.407823242604133,7.25522441151386
