y_test,y_pred
7.217527375833714,7.549273922979797
10.154901959985743,8.050356562150338
5.0,5.080058744401673
5.0,4.963914465778096
6.000869458712629,6.920892968412337
5.0,5.025535107197385
9.0,7.597733505724177
5.0,5.076334730144808
6.752026733638194,7.257244310092482
8.920818753952375,8.187879220231137
9.096910013008056,8.137279506106706
7.795880017344075,7.173878290778447
8.795880017344075,7.902131196734062
8.221848749616356,7.707394508202348
8.995678626217357,9.03161745061519
9.0,8.50951714902009
7.337242168318426,8.192020277282738
8.193820026016112,7.837014726894203
6.696803942579511,7.041370132548655
8.721246399047171,7.9213615558479304
5.0,5.075187558903832
7.458420756053419,7.965702003695077
8.585026652029182,7.886076514082025
8.309803919971486,8.025863297223509
6.555642874343972,8.122684714767475
5.0,5.015374368943582
7.935542010773082,8.135770178233136
6.407823242604133,7.532374442868922
