y_test,y_pred
7.217527375833714,7.399862019087774
10.154901959985743,7.523602207734569
5.0,5.8480388409968205
5.0,5.564049173987264
6.000869458712629,6.954887684868365
5.0,5.4012107880499505
9.0,7.566610067325605
5.0,5.532650836018139
6.752026733638194,7.404646200482286
8.920818753952375,7.713391153446249
9.096910013008056,7.768112142060634
7.795880017344075,7.028543051901839
8.795880017344075,7.479991218842763
8.221848749616356,7.272991968569971
8.995678626217357,7.942241983955869
9.0,7.737056945855404
7.337242168318426,7.38293963851156
8.193820026016112,7.459654163447685
6.696803942579511,6.978286504619377
8.721246399047171,7.78652003649242
5.0,5.566269176169212
7.458420756053419,7.143410446159046
8.585026652029182,7.853514527700585
8.309803919971486,7.725418962000641
6.555642874343972,7.672486628915007
5.0,5.589485708904773
7.935542010773082,7.758766984676753
6.407823242604133,7.391954581137637
