y_test,y_pred
7.217527375833714,6.16564560164398
10.154901959985743,7.530283572899664
5.0,4.625795969513149
5.0,4.582402758562988
6.000869458712629,6.100143311313669
5.0,4.3744711088585895
9.0,5.469518796551766
5.0,4.940277214062
6.752026733638194,6.507754715181553
8.920818753952375,7.647950803223653
9.096910013008056,6.244638992786948
7.795880017344075,5.796897510637349
8.795880017344075,7.259155273218009
8.221848749616356,7.629954665390292
8.995678626217357,8.342895030009112
9.0,8.145284817058691
7.337242168318426,6.624306292941478
8.193820026016112,6.150737291515686
6.696803942579511,7.145943813734544
8.721246399047171,6.987205078181793
5.0,3.9664006875130045
7.458420756053419,7.231343385000186
8.585026652029182,7.94847723182073
8.309803919971486,8.566911056012053
6.555642874343972,6.892410936868018
5.0,3.119103519072816
7.935542010773082,6.727139523826155
6.407823242604133,6.26688431209838
