y_test,y_pred
7.217527375833714,6.41222343840987
10.154901959985743,8.342815041157698
5.0,5.332985526631055
5.0,4.798474000496812
6.000869458712629,5.866456698567103
5.0,4.7192304090422645
9.0,5.615298082990403
5.0,5.03152253441948
6.752026733638194,6.646600589377988
8.920818753952375,8.355872976427671
9.096910013008056,7.035963496885769
7.795880017344075,6.43331965787641
8.795880017344075,7.67705042702869
8.221848749616356,8.237680317044989
8.995678626217357,8.031875763895998
9.0,8.35990893821541
7.337242168318426,7.10432242966302
8.193820026016112,6.98132483949232
6.696803942579511,7.1406937942960145
8.721246399047171,6.671533350596733
5.0,4.986944206118874
7.458420756053419,6.598215163137841
8.585026652029182,7.652466878069011
8.309803919971486,8.194176382863931
6.555642874343972,6.187720936289646
5.0,4.394293852980528
7.935542010773082,6.194264084827479
6.407823242604133,6.189015224167102
