y_test,y_pred
7.217527375833714,6.152733776164511
10.154901959985743,8.499972162386076
5.0,5.380740104703909
5.0,4.970063061323547
6.000869458712629,5.5499309680829505
5.0,4.696271121771121
9.0,5.987326551719035
5.0,5.858254218154618
6.752026733638194,7.066199321669671
8.920818753952375,9.887408646245998
9.096910013008056,8.931879282148117
7.795880017344075,6.2288476651674465
8.795880017344075,7.311696737436213
8.221848749616356,9.857326843114524
8.995678626217357,8.26843594347975
9.0,7.669631190378311
7.337242168318426,7.753913209882256
8.193820026016112,9.113496332438071
6.696803942579511,7.3882672092408495
8.721246399047171,10.687717189207591
5.0,5.4716315383150285
7.458420756053419,8.85161354293183
8.585026652029182,9.323996317951739
8.309803919971486,9.690475440464638
6.555642874343972,7.811541410080283
5.0,4.816483004465002
7.935542010773082,10.160104848886178
6.407823242604133,7.638741000959085
