y_test,y_pred
7.217527375833714,7.581281406516151
10.154901959985743,7.548409515831532
5.0,5.869562194518613
5.0,5.539230619856414
6.000869458712629,6.853578378308766
5.0,5.389422181737527
9.0,7.311240547851265
5.0,5.371240163653904
6.752026733638194,7.4937294948451925
8.920818753952375,7.650418268302505
9.096910013008056,7.626392567150891
7.795880017344075,6.933432685891177
8.795880017344075,7.476468163792255
8.221848749616356,7.660075756954837
8.995678626217357,7.903954602301933
9.0,7.581827056694052
7.337242168318426,7.315837166615974
8.193820026016112,7.713623337466644
6.696803942579511,6.7489113897652055
8.721246399047171,7.52853155015937
5.0,5.399829113268975
7.458420756053419,7.300002731838708
8.585026652029182,7.981728392719109
8.309803919971486,7.714262366577942
6.555642874343972,7.733975710287338
5.0,5.461097107192866
7.935542010773082,7.7046655986340795
6.407823242604133,7.509522836391596
