y_test,y_pred
7.217527375833714,7.364948641835357
10.154901959985743,7.505454127106681
5.0,5.006312201632967
5.0,5.013061380604046
6.000869458712629,6.700308059566664
5.0,4.987640841188846
9.0,7.4153249158455665
5.0,5.031618983906783
6.752026733638194,6.956449649450531
8.920818753952375,7.988838709993376
9.096910013008056,8.067772798131948
7.795880017344075,7.627521874677503
8.795880017344075,7.634370514976789
8.221848749616356,7.946655625070925
8.995678626217357,8.923192481971917
9.0,8.295521382472135
7.337242168318426,8.224669477830139
8.193820026016112,8.222364754816576
6.696803942579511,7.176798087687601
8.721246399047171,7.69549884286652
5.0,5.038255356322185
7.458420756053419,7.750140350292297
8.585026652029182,7.55320730708062
8.309803919971486,7.6176916803867245
6.555642874343972,7.671179203915554
5.0,4.999347686636511
7.935542010773082,7.749613261510184
6.407823242604133,7.54218208783249
