y_test,y_pred
7.217527375833714,7.781624362586931
10.154901959985743,7.653034011132733
5.0,5.134325341060648
5.0,5.133539224403434
6.000869458712629,6.372969892415405
5.0,5.137612043928621
9.0,7.586751168064406
5.0,5.137765635235123
6.752026733638194,7.515257080086898
8.920818753952375,8.02120466948318
9.096910013008056,8.01873838656268
7.795880017344075,7.172689097443895
8.795880017344075,7.735721289235697
8.221848749616356,7.59489194559402
8.995678626217357,8.535124032317194
9.0,7.756015609217711
7.337242168318426,7.623770847275027
8.193820026016112,8.1037460506456
6.696803942579511,7.255787828937084
8.721246399047171,7.642393459508985
5.0,5.1349745461611125
7.458420756053419,7.91540071468054
8.585026652029182,8.05593261234543
8.309803919971486,8.305942120404218
6.555642874343972,8.438488740305225
5.0,5.135128137467615
7.935542010773082,8.243183136656027
6.407823242604133,7.899890223867607
