y_test,y_pred
7.217527375833714,7.4860082260102505
10.154901959985743,7.5823283800292005
5.0,5.0
5.0,5.0
6.000869458712629,6.81580552165128
5.0,5.0
9.0,7.569841346214777
5.0,5.0
6.752026733638194,7.3190391966729536
8.920818753952375,8.30936401888361
9.096910013008056,8.286524522681475
7.795880017344075,7.138930159356616
8.795880017344075,7.306770367644352
8.221848749616356,7.828512339055131
8.995678626217357,8.75933180654169
9.0,7.409793683580839
7.337242168318426,7.462857047766961
8.193820026016112,7.6932083583171424
6.696803942579511,6.977494365845027
8.721246399047171,7.657686124013657
5.0,5.0
7.458420756053419,7.892855550181381
8.585026652029182,8.114403295440534
8.309803919971486,8.00436480540245
6.555642874343972,8.168456744264304
5.0,5.0
7.935542010773082,7.928341415539876
6.407823242604133,7.224430687710388
