y_test,y_pred
7.217527375833714,5.999315386485083
10.154901959985743,8.468552328361847
5.0,5.340635883249805
5.0,4.796437383447939
6.000869458712629,5.879405782762452
5.0,4.894273356388338
9.0,5.748545387467653
5.0,4.977342367251394
6.752026733638194,6.185566501197293
8.920818753952375,7.640252827647201
9.096910013008056,7.3573970100538
7.795880017344075,6.868661986261488
8.795880017344075,7.293402186707237
8.221848749616356,7.673727570883097
8.995678626217357,9.125184785446882
9.0,7.816508680943528
7.337242168318426,6.705878081706585
8.193820026016112,6.031021845448288
6.696803942579511,7.658486261208507
8.721246399047171,7.211608643100179
5.0,5.286787712990192
7.458420756053419,7.315928440718297
8.585026652029182,7.2787611019392475
8.309803919971486,8.27865701859668
6.555642874343972,6.499600417835314
5.0,4.430353787244876
7.935542010773082,6.800101261145221
6.407823242604133,6.69012030480523
