y_test,y_pred
7.217527375833714,6.938523937196418
10.154901959985743,7.8398061982781195
5.0,5.327137280280413
5.0,4.716361579104064
6.000869458712629,5.707842888478094
5.0,5.408019216741622
9.0,7.496563215300857
5.0,5.179637829006845
6.752026733638194,6.8289933077791725
8.920818753952375,8.861152140249187
9.096910013008056,8.499023723215084
7.795880017344075,7.2799646186126905
8.795880017344075,7.839412598583931
8.221848749616356,8.363767809550474
8.995678626217357,9.091369650398626
9.0,8.124430966842615
7.337242168318426,7.395798864808182
8.193820026016112,8.141216888751377
6.696803942579511,6.721972221520274
8.721246399047171,8.403800657754752
5.0,5.1261718726726455
7.458420756053419,8.101297450518802
8.585026652029182,9.221905897549922
8.309803919971486,8.855641748755213
6.555642874343972,8.7170770745472
5.0,4.6765063396705795
7.935542010773082,8.354903815403539
6.407823242604133,7.744234438697138
