y_test,y_pred
7.217527375833714,8.531596834680386
10.154901959985743,7.81719259104203
5.0,5.137706284426524
5.0,5.137706284426524
6.000869458712629,7.145775399050133
5.0,5.144578767844116
9.0,7.8443009637915875
5.0,5.1373433740970595
6.752026733638194,7.573855431908431
8.920818753952375,8.289988909033003
9.096910013008056,8.289988909033003
7.795880017344075,7.129552693942233
8.795880017344075,8.756619457681827
8.221848749616356,7.867211311322602
8.995678626217357,8.577325226880467
9.0,8.577325226880467
7.337242168318426,8.239927072920421
8.193820026016112,7.74478184102154
6.696803942579511,6.921753324336139
8.721246399047171,7.573855431908431
5.0,5.137706284426524
7.458420756053419,8.171050129299624
8.585026652029182,8.289988909033003
8.309803919971486,8.544887563960028
6.555642874343972,7.798550012160767
5.0,5.137706284426524
7.935542010773082,8.506350127571178
6.407823242604133,7.498427899678082
