y_test,y_pred
7.217527375833714,7.524330346706315
10.154901959985743,7.525347757492883
5.0,5.104916442139199
5.0,5.109454467130739
6.000869458712629,6.931336311182661
5.0,5.123504256948845
9.0,7.565804437129667
5.0,5.119491012046671
6.752026733638194,7.310897835637829
8.920818753952375,8.040621967527809
9.096910013008056,8.365647311037687
7.795880017344075,7.486727683130056
8.795880017344075,7.851791532526574
8.221848749616356,7.904238447364309
8.995678626217357,8.797563042633827
9.0,8.412993057271123
7.337242168318426,8.203257810555028
8.193820026016112,8.10504388461684
6.696803942579511,7.351460071109498
8.721246399047171,7.696191516188175
5.0,5.11853536174905
7.458420756053419,7.55127557564154
8.585026652029182,7.676921638737714
8.309803919971486,7.754726824441228
6.555642874343972,7.797047619712293
5.0,5.1262056536423835
7.935542010773082,7.8597180153174415
6.407823242604133,7.762500160352159
