y_test,y_pred
7.217527375833714,7.331642320161818
10.154901959985743,7.079125835288875
5.0,6.216455771240491
5.0,6.102524707538083
6.000869458712629,6.831611665270445
5.0,5.860359095768354
9.0,7.317321920771656
5.0,5.87745909846948
6.752026733638194,7.163609662664899
8.920818753952375,7.587703104711157
9.096910013008056,7.564862158738717
7.795880017344075,7.129122628072697
8.795880017344075,7.073586225773921
8.221848749616356,7.0022326445371
8.995678626217357,7.60608692999702
9.0,7.110506188088033
7.337242168318426,7.428856887187411
8.193820026016112,7.313754556088287
6.696803942579511,6.737537570230781
8.721246399047171,7.414866206633899
5.0,5.525095165920699
7.458420756053419,7.275261208074231
8.585026652029182,7.340793784218968
8.309803919971486,7.221512950811796
6.555642874343972,7.403754754930056
5.0,5.586235786235194
7.935542010773082,7.563808981411229
6.407823242604133,7.349452911278371
