y_test,y_pred
7.217527375833714,7.7644315
10.154901959985743,8.276867
5.0,5.344936
5.0,5.2999187
6.000869458712629,6.6839924
5.0,6.636796
9.0,7.3494854
5.0,4.911314
6.752026733638194,7.3599815
8.920818753952375,8.142265
9.096910013008056,7.703989
7.795880017344075,7.1489964
8.795880017344075,8.150452
8.221848749616356,8.1804695
8.995678626217357,8.266577
9.0,7.955654
7.337242168318426,7.2100005
8.193820026016112,8.302546
6.696803942579511,6.9125557
8.721246399047171,7.6890163
5.0,5.6038246
7.458420756053419,7.5681953
8.585026652029182,7.8188457
8.309803919971486,8.0818615
6.555642874343972,7.9891887
5.0,5.10234
7.935542010773082,7.8788433
6.407823242604133,7.4353685
