y_test,y_pred
7.217527375833714,7.724467556525535
10.154901959985743,8.187929974795372
5.0,5.027526127252849
5.0,5.077288303780092
6.000869458712629,7.185481291022128
5.0,5.45433364924202
9.0,7.215200799373974
5.0,5.008838782047402
6.752026733638194,7.24364876778318
8.920818753952375,8.763172094654955
9.096910013008056,8.65403270520993
7.795880017344075,7.162584810090403
8.795880017344075,8.833702843569295
8.221848749616356,8.518807352217891
8.995678626217357,9.148051127008417
9.0,9.105452019879502
7.337242168318426,9.354302104642024
8.193820026016112,8.10168039908038
6.696803942579511,7.241816330545004
8.721246399047171,7.232035865118397
5.0,4.82490979351299
7.458420756053419,8.384254337687565
8.585026652029182,8.325320721330943
8.309803919971486,8.790412050863901
6.555642874343972,8.4451883549823
5.0,4.8620134389791945
7.935542010773082,7.806505102321193
6.407823242604133,7.602006061083841
