y_test,y_pred
7.217527375833714,7.87499229033737
10.154901959985743,8.30202242296925
5.0,5.0
5.0,5.0
6.000869458712629,6.165200573001253
5.0,5.0
9.0,8.115861152217906
5.0,5.0
6.752026733638194,6.946146983406789
8.920818753952375,9.474169400054258
9.096910013008056,9.139874170641763
7.795880017344075,6.625921616437629
8.795880017344075,8.499601252657637
8.221848749616356,8.331921544546844
8.995678626217357,8.570144447469195
9.0,8.499601252657637
7.337242168318426,7.085345265526584
8.193820026016112,8.557084514042343
6.696803942579511,6.296554690870864
8.721246399047171,8.785187136844053
5.0,5.0
7.458420756053419,7.884682096813101
8.585026652029182,9.240217502529756
8.309803919971486,9.171142616493881
6.555642874343972,8.077152203477059
5.0,5.0
7.935542010773082,8.785187136844053
6.407823242604133,7.629341257660265
