y_test,y_pred
7.217527375833714,7.2589912
10.154901959985743,7.756267
5.0,5.514425
5.0,5.170588
6.000869458712629,6.71371
5.0,6.533425
9.0,7.401152
5.0,5.1343737
6.752026733638194,7.32371
8.920818753952375,8.174838
9.096910013008056,7.769632
7.795880017344075,7.1222854
8.795880017344075,7.655747
8.221848749616356,8.204076
8.995678626217357,8.665447
9.0,7.9331627
7.337242168318426,7.728963
8.193820026016112,8.169763
6.696803942579511,7.0518684
8.721246399047171,7.7835507
5.0,5.397101
7.458420756053419,7.4263916
8.585026652029182,7.909343
8.309803919971486,8.171923
6.555642874343972,7.9032793
5.0,5.2156444
7.935542010773082,7.6889644
6.407823242604133,7.267173
