y_test,y_pred
7.217527375833714,7.144334
10.154901959985743,7.713232
5.0,5.2064443
5.0,5.083461
6.000869458712629,6.550795
5.0,6.457766
9.0,7.9192305
5.0,5.124963
6.752026733638194,7.0727425
8.920818753952375,8.39862
9.096910013008056,8.052397
7.795880017344075,7.477714
8.795880017344075,7.462416
8.221848749616356,8.135084
8.995678626217357,8.604135
9.0,7.2637115
7.337242168318426,7.8039436
8.193820026016112,7.922816
6.696803942579511,6.8958755
8.721246399047171,7.72582
5.0,5.198928
7.458420756053419,7.6158595
8.585026652029182,8.485651
8.309803919971486,7.849173
6.555642874343972,8.225166
5.0,5.0658593
7.935542010773082,8.173486
6.407823242604133,7.379299
