y_test,y_pred
7.217527375833714,7.328364800449525
10.154901959985743,7.70013856985264
5.0,5.0
5.0,5.0
6.000869458712629,6.700585735622866
5.0,5.0
9.0,6.956179842261083
5.0,5.0
6.752026733638194,7.188449118854668
8.920818753952375,8.072229912371121
9.096910013008056,8.366256182044298
7.795880017344075,7.305410610518574
8.795880017344075,7.799823507234055
8.221848749616356,7.950964058022752
8.995678626217357,8.765762562526971
9.0,8.039992254955138
7.337242168318426,8.141442109916179
8.193820026016112,8.411242505228127
6.696803942579511,7.208907568554154
8.721246399047171,7.461595555066214
5.0,5.0
7.458420756053419,7.3560694893021115
8.585026652029182,7.64543087728569
8.309803919971486,8.580013025718367
6.555642874343972,7.9378826408436005
5.0,5.0
7.935542010773082,7.546994798234493
6.407823242604133,7.7215453648978585
