y_test,y_pred
7.217527375833714,7.193964808747327
10.154901959985743,7.006463967700646
5.0,5.815503852077281
5.0,5.671650896945202
6.000869458712629,6.742479369079384
5.0,5.786142411909054
9.0,7.047881936510857
5.0,5.881929054008981
6.752026733638194,6.870464387221142
8.920818753952375,7.405352372988451
9.096910013008056,7.376030097583888
7.795880017344075,7.3605109858789834
8.795880017344075,7.034481534724594
8.221848749616356,7.150037478356104
8.995678626217357,7.869452178900149
9.0,6.995117861286136
7.337242168318426,7.4542042968523585
8.193820026016112,7.26813960319946
6.696803942579511,6.747910351283466
8.721246399047171,7.339813885689751
5.0,5.599131988157687
7.458420756053419,6.9955098611786335
8.585026652029182,7.356795070486162
8.309803919971486,7.202421680075766
6.555642874343972,7.389528586594824
5.0,5.478046182734922
7.935542010773082,7.552059779668665
6.407823242604133,7.192682606593458
