y_test,y_pred
7.217527375833714,7.87499229033737
10.154901959985743,8.331921544546843
5.0,5.0
5.0,5.0
6.000869458712629,6.165200573001253
5.0,5.0
9.0,8.218313364796517
5.0,5.0
6.752026733638194,6.946146983406789
8.920818753952375,9.171142616493881
9.096910013008056,8.420935785765087
7.795880017344075,6.625921616437629
8.795880017344075,8.499601252657637
8.221848749616356,7.966694889513619
8.995678626217357,8.471494290757626
9.0,8.482443927962601
7.337242168318426,7.085345265526584
8.193820026016112,8.557084514042343
6.696803942579511,6.296554690870864
8.721246399047171,8.785187136844053
5.0,5.0
7.458420756053419,7.884682096813101
8.585026652029182,9.133799230606362
8.309803919971486,9.171142616493881
6.555642874343972,9.027386175987811
5.0,5.0
7.935542010773082,9.171142616493881
6.407823242604133,8.356418223896297
