y_test,y_pred
7.217527375833714,8.317387404662021
10.154901959985743,7.907192229707331
5.0,5.0
5.0,5.0
6.000869458712629,7.069590978136897
5.0,5.0
9.0,7.303254437196449
5.0,5.0
6.752026733638194,7.262626477106049
8.920818753952375,8.555246177309732
9.096910013008056,8.493429138480941
7.795880017344075,7.150991100267627
8.795880017344075,8.739355087839614
8.221848749616356,8.036823161578008
8.995678626217357,8.669843944278995
9.0,8.6450271738569
7.337242168318426,8.24850110915066
8.193820026016112,7.960803619064624
6.696803942579511,7.157332472679325
8.721246399047171,7.2557348373318735
5.0,5.0
7.458420756053419,8.104479498530667
8.585026652029182,8.493429138480941
8.309803919971486,8.711733290438085
6.555642874343972,7.960803619064624
5.0,5.0
7.935542010773082,8.317387404662021
6.407823242604133,7.395028959751023
