y_test,y_pred
7.217527375833714,6.2107671186083735
10.154901959985743,7.421712325185238
5.0,4.738826181198799
5.0,4.3314956615185585
6.000869458712629,5.799177074845006
5.0,5.163035464384083
9.0,5.35958985833002
5.0,5.452277414856246
6.752026733638194,6.67972627959637
8.920818753952375,8.30989193284501
9.096910013008056,7.039065173750952
7.795880017344075,6.586968588979875
8.795880017344075,6.579193228693708
8.221848749616356,7.434259782004
8.995678626217357,8.836691537796954
9.0,7.745183978026555
7.337242168318426,7.137096908859099
8.193820026016112,6.606328187518953
6.696803942579511,7.491080157544063
8.721246399047171,7.666219009670519
5.0,5.334721289640346
7.458420756053419,7.339731916713674
8.585026652029182,7.931262795930023
8.309803919971486,8.358537364174243
6.555642874343972,7.423553269770844
5.0,4.5393551756894785
7.935542010773082,7.2310106700633465
6.407823242604133,6.290968984246851
