y_test,y_pred
7.217527375833714,6.936992376393617
10.154901959985743,7.7517132519560805
5.0,5.2792186808425505
5.0,4.748840586236373
6.000869458712629,5.704950850724075
5.0,5.477704895721
9.0,7.459330968722131
5.0,5.1829727785494475
6.752026733638194,6.751166667652295
8.920818753952375,8.710215218180085
9.096910013008056,8.442166099638097
7.795880017344075,7.372749065357118
8.795880017344075,7.574348099337232
8.221848749616356,8.253850042698534
8.995678626217357,9.258307918299257
9.0,7.8881232022779635
7.337242168318426,7.500554349236679
8.193820026016112,8.206311491985398
6.696803942579511,6.803275271100629
8.721246399047171,8.316147644437423
5.0,5.161860764804773
7.458420756053419,8.061102179701722
8.585026652029182,9.112746401555889
8.309803919971486,8.915254288103874
6.555642874343972,8.648213347246513
5.0,4.652060658741462
7.935542010773082,8.46130272798851
6.407823242604133,7.724600910813233
