y_test,y_pred
7.217527375833714,6.945469697655789
10.154901959985743,7.68087593144522
5.0,5.309619280149251
5.0,4.747682909330502
6.000869458712629,5.637047264228575
5.0,5.4595878061304
9.0,7.545476557961905
5.0,5.227094198702861
6.752026733638194,6.7288432123020625
8.920818753952375,8.706993969258077
9.096910013008056,8.411530777248027
7.795880017344075,7.3435239803927965
8.795880017344075,7.535912018094735
8.221848749616356,8.09393112065141
8.995678626217357,9.211757904797807
9.0,7.869279640883121
7.337242168318426,7.475645055957488
8.193820026016112,7.998477226880179
6.696803942579511,6.897671968643986
8.721246399047171,8.283647055120758
5.0,5.217980369932695
7.458420756053419,8.042307133229688
8.585026652029182,9.161201927519118
8.309803919971486,8.909084028526923
6.555642874343972,8.615715309299649
5.0,4.696825733811281
7.935542010773082,8.380840527005269
6.407823242604133,7.653982947735921
