y_test,y_pred
7.217527375833714,7.3693035370040985
10.154901959985743,7.846729056775349
5.0,5.068645149722282
5.0,4.94653904880381
6.000869458712629,6.736699691868367
5.0,5.016486806339887
9.0,7.528883620645997
5.0,5.105645585759622
6.752026733638194,7.0786685679753125
8.920818753952375,8.21773795995067
9.096910013008056,8.352319795516912
7.795880017344075,7.278797514803213
8.795880017344075,7.592425683691348
8.221848749616356,7.83969151278435
8.995678626217357,8.900442892418527
9.0,8.451416404702924
7.337242168318426,7.865236504385615
8.193820026016112,7.923846237477268
6.696803942579511,7.170983303148428
8.721246399047171,7.824116441329514
5.0,5.075348268948615
7.458420756053419,7.725687300172651
8.585026652029182,7.9110552846403355
8.309803919971486,8.041225774082251
6.555642874343972,8.089297148073648
5.0,4.892517902457494
7.935542010773082,8.044067035772528
6.407823242604133,7.470773219604784
