y_test,y_pred
7.217527375833714,6.90118490935999
10.154901959985743,7.651228512708286
5.0,5.30149338916884
5.0,4.745609704020887
6.000869458712629,5.651501819828141
5.0,5.459187304904996
9.0,7.516552501324493
5.0,5.196661723892194
6.752026733638194,6.7316577198935175
8.920818753952375,8.698437924991028
9.096910013008056,8.401435511481369
7.795880017344075,7.386093992142029
8.795880017344075,7.540444164193318
8.221848749616356,8.10967284732103
8.995678626217357,9.217892102883022
9.0,7.869905540894767
7.337242168318426,7.488752219703638
8.193820026016112,7.994922513483408
6.696803942579511,6.887759701182106
8.721246399047171,8.283421106473439
5.0,5.190694416836039
7.458420756053419,8.049492000580193
8.585026652029182,9.151841537588705
8.309803919971486,8.90472607451202
6.555642874343972,8.61989008657805
5.0,4.683507187372423
7.935542010773082,8.37266072112456
6.407823242604133,7.666619306031506
