y_test,y_pred
7.217527375833714,6.072592742605045
10.154901959985743,8.387416896784348
5.0,5.309671945479071
5.0,4.673592095994723
6.000869458712629,5.994598843274638
5.0,4.750700229108331
9.0,5.392747551666812
5.0,5.312643353565497
6.752026733638194,6.5493693168684946
8.920818753952375,8.212680293362762
9.096910013008056,7.3210833378392355
7.795880017344075,6.604094047240884
8.795880017344075,7.445494122394943
8.221848749616356,7.498343376019205
8.995678626217357,9.010722125657624
9.0,7.94908911678006
7.337242168318426,6.78126724442462
8.193820026016112,5.989100439260771
6.696803942579511,7.611173439229326
8.721246399047171,7.7748866798550536
5.0,5.305997707262319
7.458420756053419,7.392543344237496
8.585026652029182,7.750446330156409
8.309803919971486,8.757800246422248
6.555642874343972,6.049241587900029
5.0,4.519548201751185
7.935542010773082,7.345669189602689
6.407823242604133,6.724170521827498
