y_test,y_pred
7.217527375833714,6.937408537856574
10.154901959985743,7.740362092624136
5.0,5.294480022506505
5.0,4.75738386662532
6.000869458712629,5.680912472794593
5.0,5.428477354374287
9.0,7.394698556703539
5.0,5.255402522326038
6.752026733638194,6.788576383779051
8.920818753952375,8.762478808222673
9.096910013008056,8.492236039834863
7.795880017344075,7.400921291567064
8.795880017344075,7.7338933185297325
8.221848749616356,8.31258154591717
8.995678626217357,9.213381126593037
9.0,7.993922398986821
7.337242168318426,7.497970860373472
8.193820026016112,8.3664169243197
6.696803942579511,6.805363310284639
8.721246399047171,8.359236159462654
5.0,5.160008304161118
7.458420756053419,8.0429117070575
8.585026652029182,9.192663612470488
8.309803919971486,8.894092499659791
6.555642874343972,8.751643327519105
5.0,4.663996934828811
7.935542010773082,8.395636828782468
6.407823242604133,7.74434001205371
