y_test,y_pred
7.217527375833714,7.564354165562905
10.154901959985743,7.9603686867172065
5.0,5.355679912564927
5.0,5.231577897010238
6.000869458712629,6.9798131789449345
5.0,5.325978510770402
9.0,7.585050244041793
5.0,5.23240894757792
6.752026733638194,7.270786406363994
8.920818753952375,7.401756572479053
9.096910013008056,7.6419806802655215
7.795880017344075,7.074372315983985
8.795880017344075,7.61292394742988
8.221848749616356,7.596730218335853
8.995678626217357,8.215062527591355
9.0,7.757689715802669
7.337242168318426,7.356637698526935
8.193820026016112,7.40048826256256
6.696803942579511,6.883306396517711
8.721246399047171,7.899588527399244
5.0,5.267552435690622
7.458420756053419,7.924306190471933
8.585026652029182,8.300583011945884
8.309803919971486,8.214800376713178
6.555642874343972,7.9477149024013976
5.0,5.278917531220932
7.935542010773082,8.01215069827476
6.407823242604133,7.279187039504426
