y_test,y_pred
7.217527375833714,7.323881058828766
10.154901959985743,7.125826224755261
5.0,6.007120705465698
5.0,5.384794023045705
6.000869458712629,6.847828516074985
5.0,5.502688631344195
9.0,7.251508879440813
5.0,5.73064731146753
6.752026733638194,7.066677786320583
8.920818753952375,7.413404812432571
9.096910013008056,7.35039552950998
7.795880017344075,7.288613407640877
8.795880017344075,7.312168557776733
8.221848749616356,7.339512690104386
8.995678626217357,7.706921784836237
9.0,6.933343973040833
7.337242168318426,7.32412260686222
8.193820026016112,7.410916688877154
6.696803942579511,6.936725008960925
8.721246399047171,7.618216324044796
5.0,5.540913403551185
7.458420756053419,7.204504072911465
8.585026652029182,7.6735636319898894
8.309803919971486,7.586528329946167
6.555642874343972,7.3161158580822905
5.0,5.458107500112744
7.935542010773082,7.485274140985235
6.407823242604133,7.184816736615342
