y_test,y_pred
7.217527375833714,6.278180904217519
10.154901959985743,7.051487598716292
5.0,4.464527192766706
5.0,3.9735316863118184
6.000869458712629,6.177515497268551
5.0,4.463877667022367
9.0,5.370215063393293
5.0,4.843903948316528
6.752026733638194,6.419580344120847
8.920818753952375,7.46465804623505
9.096910013008056,6.325940572031225
7.795880017344075,6.017368339771812
8.795880017344075,6.812150906541385
8.221848749616356,7.122145528413265
8.995678626217357,8.473624609245993
9.0,7.722353033684703
7.337242168318426,6.216377244003907
8.193820026016112,5.80030239608815
6.696803942579511,6.99802111880429
8.721246399047171,7.238690261574227
5.0,4.143522049708772
7.458420756053419,7.146323979946725
8.585026652029182,7.60141347143575
8.309803919971486,8.226404340746626
6.555642874343972,6.861541231064181
5.0,3.4618174875807117
7.935542010773082,6.956097478220183
6.407823242604133,5.5092047171233505
