y_test,y_pred
7.217527375833714,7.174301921306507
10.154901959985743,7.462952985943838
5.0,5.748144879757058
5.0,5.5160598407801675
6.000869458712629,6.9489425097381465
5.0,5.72172781394463
9.0,7.574384846769168
5.0,6.055093609131728
6.752026733638194,7.125043504876869
8.920818753952375,7.593411220067818
9.096910013008056,7.404633490215826
7.795880017344075,6.902464283376309
8.795880017344075,7.352895709988495
8.221848749616356,7.152008170342182
8.995678626217357,7.7642408603649935
9.0,7.5076199964219
7.337242168318426,7.325559259300568
8.193820026016112,7.263384193530062
6.696803942579511,6.836237168702816
8.721246399047171,7.599355790167922
5.0,5.613192547640461
7.458420756053419,7.077353070375832
8.585026652029182,7.855315714872083
8.309803919971486,7.914805752039002
6.555642874343972,7.7423736711997675
5.0,5.590123637588254
7.935542010773082,7.811171359524527
6.407823242604133,7.349061299910589
