y_test,y_pred
7.217527375833714,7.2358705003944115
10.154901959985743,7.331621172579565
5.0,6.110093952237429
5.0,5.862665612549116
6.000869458712629,6.953086044158738
5.0,5.88973594997928
9.0,7.3217061504091205
5.0,5.990871943850584
6.752026733638194,7.033160636095601
8.920818753952375,7.383408225736614
9.096910013008056,6.986960704326371
7.795880017344075,7.240822209460703
8.795880017344075,7.155032994555405
8.221848749616356,7.142423067127346
8.995678626217357,7.707258403139527
9.0,7.129031674490124
7.337242168318426,7.274146196279478
8.193820026016112,7.234640865401023
6.696803942579511,6.737599263599305
8.721246399047171,7.331615713584297
5.0,5.852482001364028
7.458420756053419,7.046369668264922
8.585026652029182,7.6898168508653475
8.309803919971486,7.335213525237368
6.555642874343972,7.497047773683586
5.0,5.576603790524781
7.935542010773082,7.590560063383739
6.407823242604133,7.1725281799684275
