y_test,y_pred
7.217527375833714,7.368795022902014
10.154901959985743,7.510340442277612
5.0,5.0627734715880095
5.0,4.979074617824704
6.000869458712629,6.765491239854975
5.0,5.005737043638993
9.0,7.311417972851724
5.0,5.031980268318971
6.752026733638194,7.135545064854254
8.920818753952375,8.056207701675008
9.096910013008056,8.403202402334566
7.795880017344075,7.584764896374501
8.795880017344075,7.5369039515587675
8.221848749616356,7.933665557301438
8.995678626217357,9.054247483316802
9.0,8.308014817584016
7.337242168318426,8.193407483168729
8.193820026016112,8.267328964750929
6.696803942579511,7.279244941120492
8.721246399047171,7.751065568273917
5.0,5.039742681654114
7.458420756053419,7.596386210012938
8.585026652029182,7.785508783055989
8.309803919971486,7.809433116114033
6.555642874343972,7.97707884885376
5.0,5.028587449776162
7.935542010773082,7.965870662824885
6.407823242604133,8.036185285126612
