y_test,y_pred
7.217527375833714,7.44211065387298
10.154901959985743,8.087627046416209
5.0,4.992820093753647
5.0,4.823824085296835
6.000869458712629,6.783292216661507
5.0,5.317862020947726
9.0,7.478143571612628
5.0,5.074678795363219
6.752026733638194,7.372800447289066
8.920818753952375,8.469870784358676
9.096910013008056,8.444820223550131
7.795880017344075,7.658408391353493
8.795880017344075,7.698196980556563
8.221848749616356,8.063109067679212
8.995678626217357,8.821913189275405
9.0,7.931092394476126
7.337242168318426,7.09164913273618
8.193820026016112,7.838196493120138
6.696803942579511,6.735772164243566
8.721246399047171,8.164331939812689
5.0,5.072062920894213
7.458420756053419,8.320404711377819
8.585026652029182,8.944852506171971
8.309803919971486,8.697801088508209
6.555642874343972,8.702582466330028
5.0,4.964617077080567
7.935542010773082,8.353674808537955
6.407823242604133,7.697880600295726
