y_test,y_pred
7.217527375833714,7.520196
10.154901959985743,8.359218
5.0,5.0324874
5.0,4.9926534
6.000869458712629,6.942952
5.0,6.6834674
9.0,7.477413
5.0,5.0487223
6.752026733638194,7.3108053
8.920818753952375,8.639242
9.096910013008056,8.368614
7.795880017344075,7.0989895
8.795880017344075,7.715556
8.221848749616356,7.962162
8.995678626217357,8.972031
9.0,8.016201
7.337242168318426,8.172631
8.193820026016112,8.308934
6.696803942579511,7.3088436
8.721246399047171,7.809732
5.0,5.2365975
7.458420756053419,7.9310613
8.585026652029182,8.063066
8.309803919971486,8.358707
6.555642874343972,8.2800045
5.0,5.030968
7.935542010773082,7.78212
6.407823242604133,7.6684914
