y_test,y_pred
7.217527375833714,7.966947952295479
10.154901959985743,7.951483660525622
5.0,5.134746141009592
5.0,5.1332952209344
6.000869458712629,6.5963262954315605
5.0,5.138209044549721
9.0,7.736691378509791
5.0,5.147804026833132
6.752026733638194,7.218942101953706
8.920818753952375,7.731140817416512
9.096910013008056,8.199083104655557
7.795880017344075,7.053491708684566
8.795880017344075,7.894020316801441
8.221848749616356,7.749834420235253
8.995678626217357,8.807849073641977
9.0,7.853491288214023
7.337242168318426,7.426211456952341
8.193820026016112,7.589016594778352
6.696803942579511,7.247034243583565
8.721246399047171,7.99527470943594
5.0,5.130940398635543
7.458420756053419,8.656808247787522
8.585026652029182,8.464298598167538
8.309803919971486,8.82342505461711
6.555642874343972,8.374523837375966
5.0,5.135077753436481
7.935542010773082,8.491889449169962
6.407823242604133,7.373870585873625
