y_test,y_pred
7.217527375833714,6.0435912687050335
10.154901959985743,7.99642377719939
5.0,5.101509302185438
5.0,4.3492534045354825
6.000869458712629,5.8140064001782195
5.0,4.634545187164108
9.0,5.765479744761778
5.0,5.0103478344070576
6.752026733638194,6.32690991047428
8.920818753952375,7.319983061904817
9.096910013008056,7.177460629826519
7.795880017344075,6.549516520822572
8.795880017344075,6.716680973565672
8.221848749616356,7.634150547257113
8.995678626217357,8.906181183863621
9.0,7.672418285220384
7.337242168318426,6.883832931649619
8.193820026016112,5.926103213423318
6.696803942579511,7.407286326070667
8.721246399047171,8.20584662373207
5.0,4.941780416087659
7.458420756053419,7.811195007205064
8.585026652029182,7.749113330125117
8.309803919971486,9.350339637590741
6.555642874343972,6.226334236889714
5.0,4.125292494669938
7.935542010773082,8.297254712233789
6.407823242604133,6.711011654509869
