y_test,y_pred
7.217527375833714,7.836423683448105
10.154901959985743,7.993807252534472
5.0,4.9891930125469095
5.0,5.186061125886102
6.000869458712629,5.902826572340785
5.0,5.4853090650873755
9.0,8.296812989603804
5.0,4.851315778244431
6.752026733638194,5.916958834103726
8.920818753952375,9.966508495897122
9.096910013008056,9.08043366801425
7.795880017344075,7.630982815472634
8.795880017344075,7.87542199410352
8.221848749616356,7.863318735895523
8.995678626217357,10.101005541006685
9.0,8.010400987989659
7.337242168318426,6.47989056828643
8.193820026016112,9.683419033881021
6.696803942579511,5.962892019061185
8.721246399047171,7.355114640700049
5.0,5.822932215013498
7.458420756053419,8.253842480214256
8.585026652029182,9.73548564981162
8.309803919971486,8.238784264750441
6.555642874343972,7.813403769161235
5.0,5.869797767754051
7.935542010773082,7.442310501263641
6.407823242604133,7.89770078408495
