y_test,y_pred
7.217527375833714,6.8772398696527155
10.154901959985743,7.789706696361965
5.0,5.278954338248219
5.0,4.756688129467873
6.000869458712629,5.70054340646293
5.0,5.450552253563583
9.0,7.424305654346978
5.0,5.219439460458955
6.752026733638194,6.760976975100151
8.920818753952375,8.773102652827044
9.096910013008056,8.435266853012312
7.795880017344075,7.369712285042002
8.795880017344075,7.654544109536232
8.221848749616356,8.243846572360358
8.995678626217357,9.249777685030601
9.0,7.944963981195797
7.337242168318426,7.516819829705673
8.193820026016112,8.203971406124834
6.696803942579511,6.806592636087073
8.721246399047171,8.331758652943806
5.0,5.164730716084127
7.458420756053419,8.046389167746902
8.585026652029182,9.156581577232206
8.309803919971486,8.908371478306021
6.555642874343972,8.6509403228758
5.0,4.655011149956469
7.935542010773082,8.442702308929348
6.407823242604133,7.766832504428333
