y_test,y_pred
7.217527375833714,7.208907568554153
10.154901959985743,7.526277212765144
5.0,5.0
5.0,5.0
6.000869458712629,6.610811122227401
5.0,5.0
9.0,7.455315282072053
5.0,5.0
6.752026733638194,7.114333993327431
8.920818753952375,7.6912154469432075
9.096910013008056,7.523913551482916
7.795880017344075,7.125807514461095
8.795880017344075,7.424799365801542
8.221848749616356,7.7705137758808265
8.995678626217357,8.845576449677768
9.0,7.686939668615436
7.337242168318426,7.626968395319704
8.193820026016112,8.145340362406262
6.696803942579511,6.977315648004223
8.721246399047171,7.623913452647217
5.0,5.0
7.458420756053419,7.6912154469432075
8.585026652029182,8.184865931063214
8.309803919971486,8.058875617229894
6.555642874343972,7.985217275470727
5.0,5.0
7.935542010773082,7.92949353974049
6.407823242604133,7.208907568554153
