y_test,y_pred
7.217527375833714,7.7148908946178585
10.154901959985743,8.127399162025956
5.0,5.134445650688577
5.0,5.134440282934731
6.000869458712629,6.8404593700627085
5.0,5.134450085559422
9.0,8.038060054291073
5.0,5.134439141252559
6.752026733638194,7.614199947536809
8.920818753952375,8.871786842472142
9.096910013008056,8.70663684959998
7.795880017344075,7.210457680240302
8.795880017344075,7.893926308760381
8.221848749616356,7.928892072570413
8.995678626217357,8.88485852238932
9.0,7.733153534854177
7.337242168318426,7.435872195938973
8.193820026016112,8.044467568084542
6.696803942579511,7.25484337761825
8.721246399047171,7.9497728073149
5.0,5.134500946864503
7.458420756053419,8.584289888086593
8.585026652029182,8.834011032165906
8.309803919971486,8.74092649567584
6.555642874343972,8.58062436281321
5.0,5.134509943456449
7.935542010773082,8.556707421916538
6.407823242604133,8.190335031146969
