y_test,y_pred
7.217527375833714,8.25997437760814
10.154901959985743,8.548223979257182
5.0,5.0
5.0,5.0
6.000869458712629,6.810467746309013
5.0,5.501727661233145
9.0,8.029730317344303
5.0,5.0
6.752026733638194,7.338196210874652
8.920818753952375,9.168636399281505
9.096910013008056,8.802616466298266
7.795880017344075,7.222768455016135
8.795880017344075,8.259974377608142
8.221848749616356,8.194515996211809
8.995678626217357,9.050935027860689
9.0,8.666771277070215
7.337242168318426,7.813703015148659
8.193820026016112,8.89629651715603
6.696803942579511,6.816973591274396
8.721246399047171,8.40039827378683
5.0,5.0
7.458420756053419,7.635359816302513
8.585026652029182,9.09320155404693
8.309803919971486,8.844946317778277
6.555642874343972,8.173568926107807
5.0,5.0
7.935542010773082,8.56900328006511
6.407823242604133,7.60713565996709
