y_test,y_pred
7.217527375833714,7.0797396
10.154901959985743,7.6091323
5.0,5.073215
5.0,5.009983
6.000869458712629,6.928398
5.0,6.2567487
9.0,7.1948724
5.0,5.135631
6.752026733638194,7.2232666
8.920818753952375,8.00983
9.096910013008056,7.8615265
7.795880017344075,7.923437
8.795880017344075,7.438623
8.221848749616356,8.102283
8.995678626217357,8.598436
9.0,7.3973722
7.337242168318426,7.958869
8.193820026016112,8.189169
6.696803942579511,6.9926543
8.721246399047171,7.888029
5.0,5.2206955
7.458420756053419,7.2701488
8.585026652029182,7.916539
8.309803919971486,7.7935257
6.555642874343972,7.809852
5.0,5.013441
7.935542010773082,8.018447
6.407823242604133,7.5348306
