y_test,y_pred
7.217527375833714,7.3691645
10.154901959985743,7.9790964
5.0,5.123651
5.0,5.0722866
6.000869458712629,7.176709
5.0,6.5977645
9.0,7.531055
5.0,5.1081834
6.752026733638194,7.185579
8.920818753952375,8.453124
9.096910013008056,8.067539
7.795880017344075,7.0807614
8.795880017344075,7.823959
8.221848749616356,7.8776655
8.995678626217357,8.825113
9.0,8.009616
7.337242168318426,8.019181
8.193820026016112,7.9819584
6.696803942579511,7.2119184
8.721246399047171,8.047836
5.0,5.097121
7.458420756053419,7.6662717
8.585026652029182,7.9103465
8.309803919971486,8.221107
6.555642874343972,8.095596
5.0,4.9927316
7.935542010773082,8.064218
6.407823242604133,7.6320667
