y_test,y_pred
7.217527375833714,7.520918085751433
10.154901959985743,7.557091494347932
5.0,5.0
5.0,5.0
6.000869458712629,6.793027242458518
5.0,5.0
9.0,7.714176223688508
5.0,5.0
6.752026733638194,7.131328785258467
8.920818753952375,8.094553114453825
9.096910013008056,8.577930333753834
7.795880017344075,7.0721434566124595
8.795880017344075,7.359996345010956
8.221848749616356,7.750744797677513
8.995678626217357,8.78996489486811
9.0,7.563468877186921
7.337242168318426,7.768047523251344
8.193820026016112,7.925054269260648
6.696803942579511,6.985453713323801
8.721246399047171,7.754975804721159
5.0,5.0
7.458420756053419,7.852878389021024
8.585026652029182,7.973459271499419
8.309803919971486,7.925464102391934
6.555642874343972,8.01092206839296
5.0,5.0
7.935542010773082,7.969312675362967
6.407823242604133,7.200551929753207
