y_test,y_pred
7.217527375833714,6.239201432608633
10.154901959985743,7.215783549926673
5.0,4.515113132524352
5.0,4.460810970692186
6.000869458712629,6.393368310431601
5.0,4.558154636556663
9.0,4.9831752450387485
5.0,4.512815944454962
6.752026733638194,6.392106476852084
8.920818753952375,6.712657805830057
9.096910013008056,5.978087848087872
7.795880017344075,6.15584972595056
8.795880017344075,7.043560195743304
8.221848749616356,7.011128138298152
8.995678626217357,8.433545991271835
9.0,8.053620043761885
7.337242168318426,6.722764741771164
8.193820026016112,5.942907765243181
6.696803942579511,7.399695807189056
8.721246399047171,6.683710874424028
5.0,4.109356911899093
7.458420756053419,7.226961357741081
8.585026652029182,7.401460845740093
8.309803919971486,8.078673846735946
6.555642874343972,6.615285589061267
5.0,3.337248433050464
7.935542010773082,6.663790412980555
6.407823242604133,5.743688005716286
