y_test,y_pred
7.217527375833714,7.856211117815566
10.154901959985743,8.056785687212988
5.0,5.0
5.0,5.0
6.000869458712629,6.891499807825878
5.0,5.0
9.0,7.389737137627362
5.0,5.0
6.752026733638194,7.219506521563527
8.920818753952375,8.641332084550594
9.096910013008056,7.956237238605287
7.795880017344075,6.9973703603539334
8.795880017344075,8.48170585365839
8.221848749616356,8.03158045060765
8.995678626217357,8.463445404433644
9.0,8.514731260530723
7.337242168318426,7.47833719125301
8.193820026016112,8.164966894934086
6.696803942579511,7.021115922409475
8.721246399047171,7.514367541475271
5.0,5.0
7.458420756053419,7.5037758827457
8.585026652029182,8.538840179108476
8.309803919971486,8.633862135555713
6.555642874343972,7.944963546647707
5.0,5.0
7.935542010773082,7.597532084665017
6.407823242604133,7.421740149914878
