y_test,y_pred
7.217527375833714,7.290579797287152
10.154901959985743,7.5394709297520945
5.0,5.017779799970992
5.0,5.010937071998673
6.000869458712629,6.6905019672132715
5.0,4.957516068774379
9.0,7.357731757758507
5.0,4.997418782649808
6.752026733638194,6.965299063702971
8.920818753952375,7.9510605826249945
9.096910013008056,8.050523091090515
7.795880017344075,7.555866500322841
8.795880017344075,7.588056851308147
8.221848749616356,7.955631873964257
8.995678626217357,9.012217880774145
9.0,8.325122537906978
7.337242168318426,8.146850126062255
8.193820026016112,8.20065817048776
6.696803942579511,7.16043534791797
8.721246399047171,7.727129302147376
5.0,5.109032297503028
7.458420756053419,7.820488786124964
8.585026652029182,7.50493984025762
8.309803919971486,7.619812765252603
6.555642874343972,7.650584535845565
5.0,5.00370786890938
7.935542010773082,7.818218511373423
6.407823242604133,7.521228420052665
