y_test,y_pred
7.217527375833714,6.927640138516495
10.154901959985743,7.837570599006131
5.0,5.295606613999854
5.0,4.725393564455885
6.000869458712629,5.663405539781391
5.0,5.413594888131262
9.0,7.451056419420741
5.0,5.188456560542906
6.752026733638194,6.844018009236716
8.920818753952375,8.848628964774463
9.096910013008056,8.514504087353162
7.795880017344075,7.2761870367478725
8.795880017344075,7.817099318437588
8.221848749616356,8.363301821823887
8.995678626217357,9.122884330556946
9.0,8.129599596318572
7.337242168318426,7.4254820030017905
8.193820026016112,8.124539883535775
6.696803942579511,6.759036957319033
8.721246399047171,8.286988827189035
5.0,5.147001363675426
7.458420756053419,8.077077471039514
8.585026652029182,9.176274473490952
8.309803919971486,8.910659757398637
6.555642874343972,8.753888630338825
5.0,4.665156026112728
7.935542010773082,8.312793280109615
6.407823242604133,7.786944386535923
