y_test,y_pred
7.217527375833714,7.6572085187277645
10.154901959985743,7.909180731757712
5.0,5.0
5.0,5.0
6.000869458712629,6.7487382267397935
5.0,5.0
9.0,7.353240693726602
5.0,5.0
6.752026733638194,7.286784586569727
8.920818753952375,7.65140741627797
9.096910013008056,7.830303133153042
7.795880017344075,7.11901572706943
8.795880017344075,7.8672319899418195
8.221848749616356,8.117721232193267
8.995678626217357,8.720975222611177
9.0,7.909180731757712
7.337242168318426,7.5181116676669575
8.193820026016112,7.834576455236087
6.696803942579511,7.332749270683015
8.721246399047171,7.673591143097126
5.0,5.0
7.458420756053419,8.73244428010339
8.585026652029182,8.608216633319827
8.309803919971486,9.038491009802344
6.555642874343972,8.541892331452804
5.0,5.0
7.935542010773082,8.781588117164437
6.407823242604133,7.480650361381456
