y_test,y_pred
7.217527375833714,7.178648122696611
10.154901959985743,7.7207942609609095
5.0,5.772232656469432
5.0,5.354030362097001
6.000869458712629,7.015503994883967
5.0,5.623861021981535
9.0,7.708051584618596
5.0,5.882797308531026
6.752026733638194,7.439899553728798
8.920818753952375,7.638966493041716
9.096910013008056,7.620853242003391
7.795880017344075,7.111299569249194
8.795880017344075,7.273012113176233
8.221848749616356,7.523346413676597
8.995678626217357,7.851876594238791
9.0,7.367033331906625
7.337242168318426,7.385216243284891
8.193820026016112,7.25348379165202
6.696803942579511,6.589724357351397
8.721246399047171,7.458669371936906
5.0,5.854275428399161
7.458420756053419,7.060915267473623
8.585026652029182,8.085046945378563
8.309803919971486,7.664280665005556
6.555642874343972,7.745239404245333
5.0,5.476004593620218
7.935542010773082,7.461874531630019
6.407823242604133,7.512180181600552
